Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
30.930000	3.199228	363.814988	-24.147723	-0.577021	296.768206	25.293292	2.622208	660.583199	1.145572	0.240130	0.000000	0.119414	0.251117	0.000000	-0.115477	0.245065	0.000000	0.013888	1.773524	-2.271961
30.940000	3.211710	363.593025	-24.134220	-0.717797	296.501248	25.245137	2.493915	660.094278	1.110921	0.240159	0.000000	0.119422	0.251171	0.000000	-0.115545	0.245103	0.000000	0.013879	1.769780	-2.256739
30.950000	3.246653	363.375195	-24.120001	-0.847265	296.143085	25.223835	2.399390	659.518283	1.103836	0.240192	0.000000	0.119430	0.251203	0.000000	-0.115597	0.245133	0.000000	0.013896	1.766786	-2.244098
30.960000	3.292707	363.188664	-24.111544	-0.946998	295.718037	25.232007	2.345709	658.906702	1.120465	0.240234	0.000000	0.119436	0.251229	0.000000	-0.115610	0.245165	0.000000	0.013948	1.765487	-2.235842
30.970000	3.338604	363.046413	-24.111266	-1.003782	295.271527	25.262751	2.334822	658.317942	1.151487	0.240284	0.000000	0.119439	0.251260	0.000000	-0.115573	0.245204	0.000000	0.014031	1.766264	-2.232910
30.980000	3.377191	362.949702	-24.117250	-1.008140	294.863291	25.303238	2.369052	657.812998	1.185989	0.240336	0.000000	0.119439	0.251292	0.000000	-0.115495	0.245246	0.000000	0.014131	1.768642	-2.235506
30.990000	3.406631	362.893906	-24.125689	-0.954176	294.552068	25.340505	2.452456	657.445984	1.214816	0.240380	0.000000	0.119438	0.251317	0.000000	-0.115403	0.245281	0.000000	0.014223	1.771325	-2.243195
31.000000	3.429089	362.875805	-24.134367	-0.842399	294.379163	25.366472	2.586691	657.254980	1.232104	0.240407	0.000000	0.119440	0.251324	0.000000	-0.115331	0.245299	0.000000	0.014286	1.772582	-2.254811
31.010000	3.448310	362.898785	-24.144653	-0.684241	294.358300	25.379803	2.764070	657.257098	1.235150	0.240413	0.000000	0.119445	0.251310	0.000000	-0.115309	0.245297	0.000000	0.014306	1.770875	-2.268357
31.020000	3.467651	362.972436	-24.160392	-0.504441	294.474200	25.383916	2.963209	657.446642	1.223523	0.240401	0.000000	0.119451	0.251279	0.000000	-0.115348	0.245278	0.000000	0.014281	1.765469	-2.281180
31.030000	3.489351	363.106387	-24.184373	-0.337612	294.687654	25.382560	3.151737	657.794040	1.198186	0.240383	0.000000	0.119452	0.251243	0.000000	-0.115435	0.245252	0.000000	0.014223	1.756802	-2.290582
31.040000	3.514811	363.303165	-24.214949	-0.218545	294.944304	25.375889	3.296263	658.247463	1.160939	0.240370	0.000000	0.119436	0.251214	0.000000	-0.115538	0.245232	0.000000	0.014150	1.746444	-2.294709
31.050000	3.544984	363.556215	-24.245527	-0.170086	295.186123	25.359866	3.374896	658.742330	1.114339	0.240370	0.000000	0.119397	0.251200	0.000000	-0.115620	0.245226	0.000000	0.014086	1.736643	-2.293232
31.060000	3.580198	363.854842	-24.267660	-0.194561	295.364798	25.329826	3.385635	659.219637	1.062167	0.240391	0.000000	0.119334	0.251204	0.000000	-0.115652	0.245238	0.000000	0.014050	1.729603	-2.287406
31.070000	3.619440	364.191190	-24.275930	-0.273024	295.453503	25.286226	3.346415	659.644699	1.010300	0.240434	0.000000	0.119259	0.251226	0.000000	-0.115628	0.245269	0.000000	0.014056	1.726735	-2.279461
31.080000	3.659858	364.562138	-24.271528	-0.372467	295.451440	25.238728	3.287391	660.013592	0.967205	0.240501	0.000000	0.119190	0.251262	0.000000	-0.115565	0.245319	0.000000	0.014106	1.728191	-2.271712
31.090000	3.697128	364.963830	-24.262293	-0.457385	295.377796	25.205194	3.239744	660.341644	0.942907	0.240591	0.000000	0.119147	0.251310	0.000000	-0.115490	0.245387	0.000000	0.014193	1.732885	-2.265913
31.100000	3.726603	365.383738	-24.259233	-0.500877	295.258029	25.204829	3.225726	660.641782	0.945601	0.240699	0.000000	0.119139	0.251373	0.000000	-0.115430	0.245470	0.000000	0.014304	1.738998	-2.263112
31.110000	3.744443	365.797901	-24.271601	-0.491679	295.110421	25.248219	3.252763	660.908329	0.976620	0.240819	0.000000	0.119161	0.251454	0.000000	-0.115401	0.245568	0.000000	0.014424	1.744755	-2.263803
31.120000	3.748020	366.176620	-24.303094	-0.435722	294.940135	25.329272	3.312297	661.116754	1.026178	0.240941	0.000000	0.119200	0.251560	0.000000	-0.115403	0.245678	0.000000	0.014538	1.749104	-2.267987
31.130000	3.735742	366.494827	-24.350653	-0.352679	294.742034	25.423751	3.383062	661.236855	1.073095	0.241062	0.000000	0.119240	0.251690	0.000000	-0.115426	0.245798	0.000000	0.014639	1.751967	-2.274941
31.140000	3.707086	366.739777	-24.405863	-0.269161	294.507726	25.496199	3.437924	661.247497	1.090331	0.241179	0.000000	0.119268	0.251842	0.000000	-0.115460	0.245926	0.000000	0.014724	1.753978	-2.282912
31.150000	3.663414	366.911307	-24.458031	-0.210726	294.231332	25.513103	3.452689	661.142635	1.055067	0.241299	0.000000	0.119284	0.252003	0.000000	-0.115496	0.246061	0.000000	0.014798	1.755871	-2.289239
31.160000	3.609083	367.016045	-24.497798	-0.194722	293.911906	25.456815	3.414362	660.927950	0.959013	0.241430	0.000000	0.119292	0.252162	0.000000	-0.115531	0.246201	0.000000	0.014866	1.757871	-2.291171
31.170000	3.551539	367.061512	-24.520147	-0.225536	293.553860	25.333855	3.326006	660.615371	0.813705	0.241574	0.000000	0.119300	0.252308	0.000000	-0.115566	0.246343	0.000000	0.014933	1.759420	-2.287136
31.180000	3.499381	367.055507	-24.525648	-0.293373	293.166809	25.173300	3.206011	660.222311	0.647652	0.241733	0.000000	0.119311	0.252435	0.000000	-0.115602	0.246485	0.000000	0.014998	1.759395	-2.277747
31.190000	3.458766	367.011213	-24.519339	-0.377396	292.764170	25.015544	3.081372	659.775371	0.496205	0.241904	0.000000	0.119321	0.252546	0.000000	-0.115641	0.246627	0.000000	0.015060	1.756679	-2.265785
31.200000	3.430205	366.952939	-24.507811	-0.453048	292.359153	24.896439	2.977158	659.312075	0.388629	0.242082	0.000000	0.119321	0.252650	0.000000	-0.115684	0.246769	0.000000	0.015113	1.750795	-2.254991
31.210000	3.408184	366.915836	-24.496238	-0.501454	291.959062	24.834059	2.906731	658.874876	0.337823	0.242268	0.000000	0.119301	0.252760	0.000000	-0.115728	0.246918	0.000000	0.015156	1.742245	-2.248260
31.220000	3.384544	366.936527	-24.487154	-0.517022	291.561679	24.823645	2.867521	658.498184	0.336491	0.242464	0.000000	0.119256	0.252885	0.000000	-0.115768	0.247078	0.000000	0.015196	1.732383	-2.246254
31.230000	3.353868	367.038237	-24.481435	-0.509393	291.157372	24.841923	2.844475	658.195590	0.360487	0.242672	0.000000	0.119188	0.253028	0.000000	-0.115792	0.247253	0.000000	0.015243	1.722846	-2.247201
31.240000	3.317375	367.218893	-24.480276	-0.498504	290.736838	24.857870	2.818871	657.955716	0.377592	0.242894	0.000000	0.119109	0.253184	0.000000	-0.115792	0.247441	0.000000	0.015310	1.714838	-2.247905
31.250000	3.282490	367.450440	-24.486299	-0.505220	290.300105	24.845147	2.777270	657.750534	0.358845	0.243126	0.000000	0.119034	0.253336	0.000000	-0.115764	0.247632	0.000000	0.015403	1.708616	-2.245281
31.260000	3.258272	367.691834	-24.502707	-0.542153	289.861211	24.791997	2.716119	657.553038	0.289287	0.243359	0.000000	0.118979	0.253467	0.000000	-0.115714	0.247816	0.000000	0.015520	1.703478	-2.237614
31.270000	3.249848	367.910218	-24.530985	-0.608648	289.445760	24.705833	2.641200	657.355973	0.174846	0.243588	0.000000	0.118954	0.253566	0.000000	-0.115655	0.247983	0.000000	0.015649	1.698286	-2.225091
31.280000	3.255681	368.099379	-24.568841	-0.691086	289.082918	24.611043	2.564594	657.182295	0.042201	0.243810	0.000000	0.118958	0.253630	0.000000	-0.115601	0.248131	0.000000	0.015777	1.692238	-2.209668
31.290000	3.269349	368.285397	-24.610002	-0.767231	288.796164	24.540090	2.502117	657.081562	-0.069911	0.244027	0.000000	0.118982	0.253670	0.000000	-0.115565	0.248267	0.000000	0.015893	1.685420	-2.194525
31.300000	3.284346	368.516117	-24.646436	-0.812741	288.596922	24.520432	2.471602	657.113045	-0.126002	0.244245	0.000000	0.119012	0.253707	0.000000	-0.115547	0.248402	0.000000	0.015994	1.678812	-2.183268
31.310000	3.298513	368.839806	-24.672068	-0.808610	288.483038	24.562320	2.489899	657.322856	-0.109745	0.244467	0.000000	0.119037	0.253761	0.000000	-0.115540	0.248547	0.000000	0.016085	1.673775	-2.178923
31.320000	3.315132	369.283836	-24.686070	-0.748221	288.441394	24.653217	2.566906	657.725246	-0.032851	0.244694	0.000000	0.119049	0.253844	0.000000	-0.115534	0.248707	0.000000	0.016173	1.671350	-2.182842
31.330000	3.339902	369.843433	-24.693856	-0.641540	288.452166	24.761995	2.698357	658.295618	0.068141	0.244919	0.000000	0.119050	0.253954	0.000000	-0.115521	0.248879	0.000000	0.016265	1.671767	-2.193925
31.340000	3.375516	370.484605	-24.704972	-0.513468	288.491880	24.851310	2.862045	658.976502	0.146339	0.245134	0.000000	0.119047	0.254082	0.000000	-0.115503	0.249051	0.000000	0.016363	1.674353	-2.208632
31.350000	3.417112	371.157975	-24.728756	-0.395650	288.534044	24.892419	3.021461	659.692033	0.163664	0.245331	0.000000	0.119046	0.254211	0.000000	-0.115491	0.249215	0.000000	0.016465	1.677787	-2.222007
31.360000	3.451573	371.815729	-24.769857	-0.315182	288.548860	24.875577	3.136393	660.364596	0.105719	0.245514	0.000000	0.119056	0.254327	0.000000	-0.115495	0.249365	0.000000	0.016568	1.680506	-2.229392
31.370000	3.461621	372.423917	-24.825899	-0.286174	288.505178	24.811530	3.175452	660.929098	-0.014369	0.245693	0.000000	0.119077	0.254421	0.000000	-0.115519	0.249503	0.000000	0.016672	1.681139	-2.228087
31.380000	3.432891	372.966040	-24.888403	-0.308426	288.376574	24.724104	3.124471	661.342614	-0.164300	0.245887	0.000000	0.119106	0.254497	0.000000	-0.115554	0.249640	0.000000	0.016783	1.678864	-2.218189
31.390000	3.360359	373.438439	-24.946382	-0.372466	288.149743	24.638107	2.987898	661.588184	-0.308276	0.246112	0.000000	0.119135	0.254563	0.000000	-0.115583	0.249791	0.000000	0.016906	1.673651	-2.202278
31.400000	3.250781	373.841410	-24.990607	-0.466072	287.830352	24.568636	2.784714	661.671769	-0.421971	0.246381	0.000000	0.119156	0.254635	0.000000	-0.115584	0.249970	0.000000	0.017043	1.666304	-2.184220
31.410000	3.120021	374.171171	-25.016396	-0.577374	287.441913	24.516540	2.542649	661.613099	-0.499854	0.246694	0.000000	0.119158	0.254727	0.000000	-0.115547	0.250183	0.000000	0.017189	1.658241	-2.167736
31.420000	2.986796	374.416939	-25.023874	-0.693503	287.017305	24.471344	2.293292	661.434263	-0.552528	0.247043	0.000000	0.119137	0.254851	0.000000	-0.115474	0.250431	0.000000	0.017332	1.651031	-2.155330
31.430000	2.866055	374.564724	-25.016292	-0.798107	286.587497	24.419405	2.067943	661.152241	-0.596883	0.247411	0.000000	0.119096	0.255006	0.000000	-0.115384	0.250703	0.000000	0.017458	1.645851	-2.147881
31.440000	2.765063	374.605862	-24.998026	-0.872335	286.174219	24.353027	1.892721	660.780097	-0.644995	0.247775	0.000000	0.119048	0.255188	0.000000	-0.115299	0.250986	0.000000	0.017556	1.643139	-2.144828
31.450000	2.683622	374.545447	-24.973638	-0.901000	285.790709	24.276023	1.782615	660.336166	-0.697611	0.248117	0.000000	0.119009	0.255381	0.000000	-0.115241	0.251262	0.000000	0.017627	1.642604	-2.144707
31.460000	2.617697	374.405415	-24.948108	-0.880986	285.448765	24.202825	1.736705	659.854181	-0.745281	0.248421	0.000000	0.118997	0.255573	0.000000	-0.115220	0.251516	0.000000	0.017675	1.643596	-2.145711
31.470000	2.564065	374.219814	-24.927183	-0.826098	285.165196	24.151249	1.737964	659.385002	-0.775933	0.248680	0.000000	0.119017	0.255752	0.000000	-0.115233	0.251740	0.000000	0.017708	1.645582	-2.146089
31.480000	2.523353	374.024442	-24.916639	-0.763936	284.960937	24.132641	1.759417	658.985364	-0.783999	0.248899	0.000000	0.119061	0.255911	0.000000	-0.115268	0.251932	0.000000	0.017728	1.648397	-2.144331
31.490000	2.499930	373.846792	-24.920316	-0.725031	284.852109	24.145194	1.774901	658.698882	-0.775124	0.249087	0.000000	0.119109	0.256051	0.000000	-0.115307	0.252099	0.000000	0.017733	1.652088	-2.139269
31.500000	2.498951	373.702461	-24.937960	-0.729520	284.839507	24.174806	1.769434	658.541949	-0.763156	0.249254	0.000000	0.119139	0.256178	0.000000	-0.115334	0.252248	0.000000	0.017719	1.656465	-2.130251
31.510000	2.522303	373.599869	-24.964418	-0.778588	284.905079	24.203228	1.743717	658.504934	-0.761192	0.249408	0.000000	0.119136	0.256301	0.000000	-0.115340	0.252389	0.000000	0.017687	1.660706	-2.117370
31.520000	2.565705	373.548729	-24.990948	-0.855483	285.018779	24.218405	1.710223	658.567500	-0.772545	0.249556	0.000000	0.119102	0.256430	0.000000	-0.115322	0.252529	0.000000	0.017646	1.663372	-2.101584
31.530000	2.618549	373.563901	-25.008183	-0.935401	285.151221	24.220517	1.683147	658.715121	-0.787668	0.249700	0.000000	0.119056	0.256573	0.000000	-0.115286	0.252674	0.000000	0.017612	1.662943	-2.084497
31.540000	2.666800	373.658875	-25.009372	-0.998447	285.283544	24.220280	1.668352	658.942422	-0.789095	0.249847	0.000000	0.119021	0.256732	0.000000	-0.115243	0.252827	0.000000	0.017599	1.658623	-2.067777
31.550000	2.697814	373.831220	-24.992606	-1.038302	285.408884	24.231220	1.659512	659.240108	-0.761388	0.250002	0.000000	0.119015	0.256902	0.000000	-0.115206	0.252989	0.000000	0.017612	1.650971	-2.052497
31.560000	2.704876	374.050339	-24.961474	-1.062285	285.526756	24.261077	1.642591	659.577098	-0.700399	0.250173	0.000000	0.119041	0.257073	0.000000	-0.115184	0.253160	0.000000	0.017645	1.641942	-2.038780
31.570000	2.689136	374.259055	-24.924309	-1.083942	285.636641	24.307200	1.605194	659.895695	-0.617109	0.250364	0.000000	0.119083	0.257234	0.000000	-0.115181	0.253338	0.000000	0.017680	1.634207	-2.026001
31.580000	2.657721	374.392921	-24.892256	-1.113577	285.736408	24.357819	1.544146	660.129326	-0.534438	0.250574	0.000000	0.119121	0.257379	0.000000	-0.115195	0.253519	0.000000	0.017696	1.630035	-2.013389
31.590000	2.618809	374.409098	-24.876244	-1.152621	285.826104	24.397758	1.466190	660.235197	-0.478487	0.250799	0.000000	0.119135	0.257512	0.000000	-0.115219	0.253704	0.000000	0.017679	1.630273	-2.000670
31.600000	2.576349	374.308462	-24.883098	-1.194391	285.912370	24.415337	1.381960	660.220829	-0.467761	0.251034	0.000000	0.119117	0.257645	0.000000	-0.115248	0.253896	0.000000	0.017625	1.633989	-1.988358
31.610000	2.527643	374.136700	-24.912002	-1.229451	286.007733	24.407109	1.298192	660.144434	-0.504893	0.251274	0.000000	0.119075	0.257796	0.000000	-0.115279	0.254098	0.000000	0.017544	1.639009	-1.977603
31.620000	2.465570	373.961797	-24.953397	-1.251499	286.123092	24.378396	1.214070	660.084891	-0.575001	0.251516	0.000000	0.119026	0.257976	0.000000	-0.115313	0.254315	0.000000	0.017453	1.643080	-1.969707
31.630000	2.384477	373.839156	-24.991925	-1.260506	286.257782	24.339637	1.123969	660.096942	-0.652288	0.251757	0.000000	0.118988	0.258185	0.000000	-0.115349	0.254545	0.000000	0.017369	1.645021	-1.965539
31.640000	2.286261	373.782605	-25.012943	-1.262232	286.394461	24.300777	1.024026	660.177067	-0.712166	0.251997	0.000000	0.118972	0.258413	0.000000	-0.115387	0.254781	0.000000	0.017306	1.645195	-1.965043
31.650000	2.182611	373.755739	-25.009572	-1.265164	286.503054	24.267028	0.917445	660.258788	-0.742544	0.252230	0.000000	0.118977	0.258638	0.000000	-0.115418	0.255012	0.000000	0.017268	1.645036	-1.967039
31.660000	2.091332	373.687044	-24.986362	-1.276471	286.551774	24.238460	0.814860	660.238807	-0.747903	0.252452	0.000000	0.118996	0.258842	0.000000	-0.115436	0.255227	0.000000	0.017248	1.645950	-1.969477
31.670000	2.028200	373.500856	-24.957369	-1.298479	286.519225	24.213325	0.729721	660.020063	-0.744047	0.252656	0.000000	0.119014	0.259014	0.000000	-0.115436	0.255418	0.000000	0.017235	1.648285	-1.970199
31.680000	1.998693	373.150194	-24.939569	-1.326993	286.402657	24.192448	0.671700	659.552829	-0.747124	0.252838	0.000000	0.119022	0.259156	0.000000	-0.115418	0.255582	0.000000	0.017216	1.651029	-1.967931
31.690000	1.994334	372.638182	-24.944978	-1.352468	286.221042	24.181329	0.641866	658.859202	-0.763653	0.252998	0.000000	0.119015	0.259279	0.000000	-0.115389	0.255727	0.000000	0.017183	1.652385	-1.962991
31.700000	1.995870	372.020249	-24.975223	-1.363999	286.013449	24.188173	0.631871	658.033679	-0.787055	0.253144	0.000000	0.118995	0.259394	0.000000	-0.115361	0.255861	0.000000	0.017132	1.650864	-1.957207
31.710000	1.981849	371.386802	-25.020816	-1.354503	285.832140	24.218777	0.627346	657.218928	-0.802044	0.253281	0.000000	0.118971	0.259509	0.000000	-0.115347	0.255989	0.000000	0.017063	1.646185	-1.952972
31.720000	1.938417	370.833059	-25.065204	-1.324404	285.729333	24.271290	0.614012	656.562382	-0.793920	0.253415	0.000000	0.118952	0.259621	0.000000	-0.115361	0.256116	0.000000	0.016982	1.639472	-1.951933
31.730000	1.865814	370.427310	-25.091715	-1.281599	285.739716	24.334253	0.584216	656.167021	-0.757468	0.253549	0.000000	0.118944	0.259720	0.000000	-0.115407	0.256236	0.000000	0.016893	1.632631	-1.954092
31.740000	1.778891	370.189396	-25.090321	-1.237460	285.866290	24.389787	0.541430	656.055684	-0.700538	0.253677	0.000000	0.118952	0.259792	0.000000	-0.115481	0.256342	0.000000	0.016802	1.627325	-1.957879
31.750000	1.701776	370.087383	-25.061226	-1.200895	286.079308	24.420979	0.500881	656.166690	-0.640249	0.253792	0.000000	0.118972	0.259826	0.000000	-0.115566	0.256422	0.000000	0.016717	1.624129	-1.961132
31.760000	1.659289	370.053548	-25.013903	-1.173517	286.332919	24.419968	0.485770	656.386467	-0.593935	0.253880	0.000000	0.118997	0.259816	0.000000	-0.115639	0.256469	0.000000	0.016643	1.622338	-1.962358
31.770000	1.668639	370.013489	-24.962587	-1.148306	286.593156	24.392409	0.520331	656.606648	-0.570177	0.253928	0.000000	0.119018	0.259764	0.000000	-0.115681	0.256475	0.000000	0.016578	1.620479	-1.961508
31.780000	1.734312	369.916916	-24.920919	-1.112232	286.861693	24.355632	0.622078	656.778616	-0.565285	0.253929	0.000000	0.119023	0.259680	0.000000	-0.115679	0.256440	0.000000	0.016513	1.617188	-1.959898
31.790000	1.847166	369.757445	-24.898181	-1.051589	287.179711	24.331144	0.795574	656.937168	-0.567036	0.253882	0.000000	0.119006	0.259577	0.000000	-0.115639	0.256371	0.000000	0.016433	1.611912	-1.959413
31.800000	1.987020	369.572571	-24.897884	-0.957928	287.606719	24.335165	1.029091	657.179303	-0.562719	0.253805	0.000000	0.118965	0.259472	0.000000	-0.115580	0.256284	0.000000	0.016321	1.605071	-1.961551
31.810000	2.127392	369.423147	-24.917928	-0.832639	288.184303	24.371869	1.294753	657.607461	-0.546060	0.253721	0.000000	0.118909	0.259382	0.000000	-0.115525	0.256201	0.000000	0.016175	1.597693	-1.966816
31.820000	2.241382	369.361311	-24.951388	-0.688856	288.904686	24.432334	1.552528	658.266004	-0.519056	0.253659	0.000000	0.118850	0.259322	0.000000	-0.115492	0.256143	0.000000	0.016002	1.590856	-1.974680
31.830000	2.308182	369.402116	-24.987858	-0.549872	289.702303	24.499195	1.758313	659.104421	-0.488665	0.253637	0.000000	0.118803	0.259296	0.000000	-0.115486	0.256123	0.000000	0.015825	1.585317	-1.983965
31.840000	2.319235	369.513143	-25.015816	-0.443738	290.474227	24.554449	1.875498	659.987369	-0.461369	0.253656	0.000000	0.118781	0.259300	0.000000	-0.115499	0.256139	0.000000	0.015670	1.581483	-1.993305
31.850000	2.282025	369.627399	-25.026087	-0.394465	291.119706	24.586975	1.887559	660.747104	-0.439114	0.253700	0.000000	0.118786	0.259321	0.000000	-0.115514	0.256176	0.000000	0.015556	1.579575	-2.001504
31.860000	2.219040	369.672309	-25.015400	-0.411859	291.579030	24.596855	1.807179	661.251341	-0.418545	0.253745	0.000000	0.118815	0.259345	0.000000	-0.115518	0.256214	0.000000	0.015486	1.579727	-2.007762
31.870000	2.160726	369.598873	-24.988343	-0.484052	291.852686	24.594723	1.676671	661.451564	-0.393619	0.253771	0.000000	0.118859	0.259360	0.000000	-0.115508	0.256237	0.000000	0.015450	1.581870	-2.011864
31.880000	2.134140	369.395859	-24.956299	-0.577696	291.992491	24.596041	1.556440	661.388357	-0.360256	0.253771	0.000000	0.118907	0.259364	0.000000	-0.115493	0.256240	0.000000	0.015424	1.585486	-2.014282
31.890000	2.151789	369.083756	-24.933170	-0.648554	292.071072	24.612490	1.503232	661.154834	-0.320677	0.253758	0.000000	0.118950	0.259361	0.000000	-0.115487	0.256233	0.000000	0.015387	1.589460	-2.016029
31.900000	2.205892	368.695527	-24.929389	-0.659845	292.146561	24.644828	1.546046	660.842090	-0.284558	0.253751	0.000000	0.118981	0.259356	0.000000	-0.115500	0.256228	0.000000	0.015322	1.592229	-2.018203
31.910000	2.271186	368.257693	-24.947025	-0.600019	292.240148	24.681699	1.671167	660.497840	-0.265324	0.253766	0.000000	0.119001	0.259353	0.000000	-0.115536	0.256235	0.000000	0.015228	1.592230	-2.021396
31.920000	2.315490	367.782319	-24.978653	-0.490022	292.335602	24.705830	1.825469	660.117915	-0.272821	0.253808	0.000000	0.119010	0.259351	0.000000	-0.115587	0.256259	0.000000	0.015117	1.588482	-2.025376
31.930000	2.313619	367.271622	-25.010804	-0.374816	292.397700	24.704279	1.938805	659.669314	-0.306524	0.253866	0.000000	0.119013	0.259347	0.000000	-0.115635	0.256291	0.000000	0.015003	1.581039	-2.029239
31.940000	2.258724	366.729173	-25.030216	-0.302574	292.397710	24.676494	1.956151	659.126877	-0.353722	0.253923	0.000000	0.119013	0.259339	0.000000	-0.115669	0.256321	0.000000	0.014902	1.571103	-2.031956
31.950000	2.166243	366.169528	-25.029541	-0.301914	292.332550	24.635350	1.864329	658.502073	-0.394191	0.253965	0.000000	0.119011	0.259326	0.000000	-0.115679	0.256341	0.000000	0.014821	1.560730	-2.032927
31.960000	2.068720	365.621061	-25.009734	-0.368414	292.229542	24.600980	1.700305	657.850602	-0.408754	0.253985	0.000000	0.119013	0.259308	0.000000	-0.115670	0.256348	0.000000	0.014760	1.552224	-2.032247
31.970000	2.003490	365.121368	-24.978510	-0.466355	292.137028	24.591641	1.537134	657.258398	-0.386869	0.253988	0.000000	0.119018	0.259289	0.000000	-0.115651	0.256343	0.000000	0.014712	1.547402	-2.030623
31.980000	1.998140	364.708064	-24.946411	-0.544117	292.107720	24.616738	1.454023	656.815787	-0.329673	0.253980	0.000000	0.119028	0.259269	0.000000	-0.115633	0.256332	0.000000	0.014667	1.546983	-2.029080
31.990000	2.059707	364.409213	-24.922774	-0.556072	292.183354	24.674586	1.503637	656.592571	-0.248187	0.253972	0.000000	0.119040	0.259249	0.000000	-0.115624	0.256319	0.000000	0.014616	1.550323	-2.028626
32.000000	2.172132	364.236860	-24.913310	-0.481923	292.385939	24.754235	1.690212	656.622803	-0.159075	0.253968	0.000000	0.119050	0.259228	0.000000	-0.115624	0.256308	0.000000	0.014553	1.555608	-2.029945
32.010000	2.303016	364.184750	-24.919662	-0.335715	292.715911	24.839304	1.967303	656.900666	-0.080360	0.253973	0.000000	0.119054	0.259208	0.000000	-0.115629	0.256303	0.000000	0.014479	1.560513	-2.033161
32.020000	2.416578	364.229256	-24.940299	-0.160480	293.154462	24.912497	2.256098	657.383723	-0.027805	0.253990	0.000000	0.119054	0.259192	0.000000	-0.115633	0.256307	0.000000	0.014397	1.563107	-2.037709
32.030000	2.486973	364.332438	-24.971711	-0.010124	293.667530	24.960373	2.476847	657.999973	-0.011342	0.254021	0.000000	0.119051	0.259180	0.000000	-0.115634	0.256322	0.000000	0.014310	1.562638	-2.042442
32.040000	2.506346	364.447808	-25.009206	0.073830	294.210889	24.977585	2.580173	658.658701	-0.031624	0.254062	0.000000	0.119049	0.259175	0.000000	-0.115632	0.256345	0.000000	0.014222	1.559832	-2.045959
32.050000	2.484880	364.529983	-25.047249	0.079889	294.736949	24.968786	2.564765	659.266934	-0.078466	0.254104	0.000000	0.119050	0.259177	0.000000	-0.115632	0.256372	0.000000	0.014132	1.556512	-2.047083
32.060000	2.444020	364.546961	-25.079862	0.030104	295.203409	24.946503	2.474122	659.750366	-0.133359	0.254137	0.000000	0.119054	0.259188	0.000000	-0.115641	0.256398	0.000000	0.014042	1.554713	-2.045291
32.070000	2.406729	364.489907	-25.101565	-0.032020	295.582381	24.925272	2.374709	660.072279	-0.176292	0.254154	0.000000	0.119059	0.259203	0.000000	-0.115661	0.256415	0.000000	0.013953	1.555734	-2.040950
32.080000	2.389048	364.374074	-25.108879	-0.062845	295.867460	24.914909	2.326204	660.241520	-0.193967	0.254155	0.000000	0.119062	0.259220	0.000000	-0.115686	0.256425	0.000000	0.013869	1.559563	-2.035275
32.090000	2.395876	364.228138	-25.101755	-0.038489	296.076006	24.916732	2.357389	660.304126	-0.185018	0.254155	0.000000	0.119064	0.259233	0.000000	-0.115708	0.256432	0.000000	0.013795	1.564936	-2.029962
32.100000	2.421714	364.075951	-25.084156	0.036121	296.244918	24.924788	2.457836	660.320853	-0.159362	0.254175	0.000000	0.119063	0.259237	0.000000	-0.115719	0.256445	0.000000	0.013730	1.569933	-2.026596
32.110000	2.455095	363.920024	-25.063283	0.132654	296.419952	24.930922	2.587747	660.339965	-0.132356	0.254231	0.000000	0.119059	0.259235	0.000000	-0.115716	0.256476	0.000000	0.013670	1.572838	-2.026030
32.120000	2.484290	363.736353	-25.047541	0.215690	296.641154	24.930144	2.699976	660.377504	-0.117394	0.254332	0.000000	0.119055	0.259233	0.000000	-0.115704	0.256533	0.000000	0.013599	1.572886	-2.028031
32.130000	2.501810	363.485015	-25.043887	0.261191	296.929440	24.922871	2.762997	660.414461	-0.121014	0.254467	0.000000	0.119051	0.259249	0.000000	-0.115696	0.256617	0.000000	0.013504	1.570579	-2.031358
32.140000	2.506230	363.132593	-25.055559	0.267715	297.280150	24.912938	2.773941	660.412754	-0.142622	0.254615	0.000000	0.119053	0.259296	0.000000	-0.115706	0.256722	0.000000	0.013376	1.567439	-2.034237
32.150000	2.501345	362.675230	-25.081108	0.255058	297.667170	24.902999	2.756400	660.342411	-0.178110	0.254751	0.000000	0.119063	0.259384	0.000000	-0.115738	0.256840	0.000000	0.013218	1.565334	-2.034944
32.160000	2.493669	362.149092	-25.115092	0.251815	298.056308	24.890596	2.745483	660.205408	-0.224497	0.254857	0.000000	0.119084	0.259514	0.000000	-0.115792	0.256960	0.000000	0.013046	1.565661	-2.032237
32.170000	2.489518	361.620226	-25.149938	0.279033	298.421887	24.867882	2.768553	660.042112	-0.282056	0.254929	0.000000	0.119116	0.259673	0.000000	-0.115855	0.257076	0.000000	0.012880	1.568768	-2.025527
32.180000	2.492622	361.156487	-25.177966	0.338731	298.758793	24.826064	2.831356	659.915272	-0.351901	0.254983	0.000000	0.119154	0.259846	0.000000	-0.115914	0.257186	0.000000	0.012734	1.573804	-2.014893
