Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
31.760000	0.574356	318.682925	-5.177075	0.472311	264.905415	4.777631	1.046670	583.588339	-0.399442	0.187176	0.000000	0.072801	0.185070	0.000000	-0.076818	0.186218	0.000000	0.004886	0.737523	-0.675328
31.770000	0.601431	318.670763	-5.185700	0.530240	264.903090	4.732171	1.131672	583.573852	-0.453529	0.187088	0.000000	0.072785	0.184986	0.000000	-0.076817	0.186132	0.000000	0.004876	0.740805	-0.673782
31.780000	0.635053	318.665061	-5.177947	0.566549	264.918141	4.709218	1.201601	583.583198	-0.468730	0.186984	0.000000	0.072795	0.184925	0.000000	-0.076833	0.186048	0.000000	0.004870	0.739372	-0.674309
31.790000	0.667649	318.667889	-5.152405	0.574384	264.948937	4.708987	1.242032	583.616817	-0.443420	0.186868	0.000000	0.072813	0.184879	0.000000	-0.076860	0.185964	0.000000	0.004863	0.734406	-0.675525
31.800000	0.688901	318.670796	-5.112246	0.555636	264.996873	4.719030	1.244535	583.667656	-0.393217	0.186752	0.000000	0.072814	0.184838	0.000000	-0.076898	0.185882	0.000000	0.004840	0.727199	-0.674859
31.810000	0.689781	318.656510	-5.063923	0.520595	265.062195	4.721200	1.210376	583.718693	-0.342725	0.186647	0.000000	0.072779	0.184793	0.000000	-0.076946	0.185805	0.000000	0.004788	0.718716	-0.669999
31.820000	0.667122	318.610221	-5.015144	0.485546	265.136644	4.702326	1.152668	583.746858	-0.312818	0.186561	0.000000	0.072701	0.184741	0.000000	-0.076997	0.185735	0.000000	0.004708	0.709673	-0.660628
31.830000	0.626424	318.534516	-4.972793	0.467698	265.200102	4.662920	1.094122	583.734619	-0.309872	0.186492	0.000000	0.072595	0.184680	0.000000	-0.077041	0.185669	0.000000	0.004613	0.700867	-0.649271
31.840000	0.580948	318.457478	-4.941385	0.478298	265.225775	4.619054	1.059246	583.683258	-0.322329	0.186431	0.000000	0.072490	0.184612	0.000000	-0.077062	0.185605	0.000000	0.004535	0.693329	-0.640496
31.850000	0.546858	318.426019	-4.922366	0.516814	265.191661	4.595910	1.063671	583.617686	-0.326453	0.186373	0.000000	0.072420	0.184539	0.000000	-0.077047	0.185539	0.000000	0.004504	0.688125	-0.638737
31.860000	0.536563	318.485772	-4.914345	0.569651	265.091026	4.615699	1.106212	583.576797	-0.298644	0.186311	0.000000	0.072405	0.184466	0.000000	-0.076996	0.185472	0.000000	0.004540	0.686012	-0.645901
31.870000	0.553632	318.658386	-4.914139	0.615160	264.935065	4.685682	1.168791	583.593438	-0.228454	0.186244	0.000000	0.072447	0.184397	0.000000	-0.076920	0.185404	0.000000	0.004640	0.687217	-0.660113
31.880000	0.591863	318.929572	-4.918324	0.633383	264.746421	4.792363	1.225245	583.675971	-0.125957	0.186175	0.000000	0.072527	0.184336	0.000000	-0.076836	0.185338	0.000000	0.004779	0.691486	-0.676357
31.890000	0.638665	319.254609	-4.924783	0.616082	264.548255	4.905070	1.254747	583.802837	-0.019709	0.186106	0.000000	0.072616	0.184279	0.000000	-0.076766	0.185276	0.000000	0.004924	0.698260	-0.688748
31.900000	0.680653	319.577397	-4.933479	0.571804	264.355889	4.987534	1.252458	583.933262	0.054060	0.186044	0.000000	0.072684	0.184217	0.000000	-0.076723	0.185215	0.000000	0.005044	0.706770	-0.693200
31.910000	0.708579	319.851979	-4.945798	0.522675	264.175476	5.012089	1.231254	584.027438	0.066294	0.185994	0.000000	0.072715	0.184139	0.000000	-0.076712	0.185154	0.000000	0.005123	0.715995	-0.689038
31.920000	0.719645	320.055721	-4.962580	0.493695	264.009001	4.970138	1.213339	584.064715	0.007560	0.185964	0.000000	0.072711	0.184040	0.000000	-0.076726	0.185094	0.000000	0.005161	0.724623	-0.678740
31.930000	0.716973	320.189650	-4.981994	0.499581	263.860939	4.874752	1.216554	584.050588	-0.107241	0.185953	0.000000	0.072685	0.183924	0.000000	-0.076754	0.185036	0.000000	0.005171	0.731181	-0.666120
31.940000	0.707354	320.268855	-4.998956	0.536339	263.741486	4.755162	1.243693	584.010343	-0.243794	0.185950	0.000000	0.072659	0.183804	0.000000	-0.076788	0.184980	0.000000	0.005168	0.734404	-0.654210
31.950000	0.698728	320.310330	-5.006971	0.582857	263.664134	4.646055	1.281587	583.974466	-0.360917	0.185938	0.000000	0.072645	0.183700	0.000000	-0.076822	0.184926	0.000000	0.005161	0.733683	-0.644160
31.960000	0.698224	320.325148	-5.001613	0.612401	263.639197	4.575872	1.310629	583.964347	-0.425741	0.185890	0.000000	0.072646	0.183629	0.000000	-0.076857	0.184868	0.000000	0.005150	0.729326	-0.635632
31.970000	0.710800	320.317731	-4.983382	0.607822	263.667230	4.557937	1.318626	583.984964	-0.425444	0.185789	0.000000	0.072648	0.183600	0.000000	-0.076893	0.184800	0.000000	0.005130	0.722412	-0.628099
31.980000	0.738133	320.290138	-4.957813	0.571763	263.735949	4.587043	1.309899	584.026092	-0.370769	0.185632	0.000000	0.072637	0.183608	0.000000	-0.076931	0.184718	0.000000	0.005093	0.714278	-0.621922
31.990000	0.777775	320.246865	-4.932446	0.526041	263.822138	4.642475	1.303819	584.069008	-0.289969	0.185435	0.000000	0.072598	0.183640	0.000000	-0.076967	0.184625	0.000000	0.005038	0.705898	-0.618423
32.000000	0.823205	320.196681	-4.912593	0.500803	263.897735	4.696490	1.324010	584.094416	-0.216102	0.185229	0.000000	0.072534	0.183677	0.000000	-0.076997	0.184529	0.000000	0.004973	0.697588	-0.619024
32.010000	0.865565	320.150954	-4.898820	0.519761	263.938107	4.725217	1.385325	584.089056	-0.173601	0.185050	0.000000	0.072459	0.183701	0.000000	-0.077015	0.184441	0.000000	0.004913	0.689248	-0.624192
32.020000	0.897095	320.120134	-4.887856	0.589333	263.930006	4.717774	1.486426	584.050127	-0.170080	0.184924	0.000000	0.072393	0.183695	0.000000	-0.077021	0.184368	0.000000	0.004873	0.681018	-0.632954
32.030000	0.914874	320.110158	-4.876016	0.696672	263.876424	4.679837	1.611543	583.986563	-0.196178	0.184854	0.000000	0.072350	0.183649	0.000000	-0.077013	0.184309	0.000000	0.004860	0.673826	-0.643246
32.040000	0.922536	320.119661	-4.862363	0.816533	263.795973	4.630239	1.739066	583.915611	-0.232123	0.184825	0.000000	0.072334	0.183564	0.000000	-0.076996	0.184253	0.000000	0.004872	0.669284	-0.652833
32.050000	0.928387	320.138617	-4.849241	0.922639	263.716279	4.592275	1.851022	583.854875	-0.256966	0.184808	0.000000	0.072337	0.183446	0.000000	-0.076973	0.184191	0.000000	0.004897	0.668871	-0.660228
32.060000	0.940485	320.149686	-4.840075	0.997562	263.663844	4.583639	1.938044	583.813514	-0.256436	0.184779	0.000000	0.072343	0.183312	0.000000	-0.076947	0.184115	0.000000	0.004920	0.672908	-0.665146
32.070000	0.961527	320.133270	-4.836528	1.036675	263.654716	4.609319	1.998199	583.787975	-0.227209	0.184725	0.000000	0.072339	0.183180	0.000000	-0.076921	0.184027	0.000000	0.004928	0.680100	-0.668278
32.080000	0.986805	320.074896	-4.837319	1.045445	263.689718	4.660057	2.032248	583.764609	-0.177261	0.184651	0.000000	0.072322	0.183073	0.000000	-0.076899	0.183938	0.000000	0.004915	0.688026	-0.670564
32.090000	1.006740	319.970830	-4.839384	1.033077	263.755446	4.716441	2.039816	583.726275	-0.122941	0.184575	0.000000	0.072297	0.183001	0.000000	-0.076883	0.183864	0.000000	0.004887	0.694269	-0.672383
32.100000	1.012586	319.827925	-4.840148	1.006939	263.829783	4.756411	2.019524	583.657708	-0.083735	0.184518	0.000000	0.072278	0.182964	0.000000	-0.076878	0.183817	0.000000	0.004852	0.697453	-0.673166
32.110000	1.002008	319.657764	-4.839060	0.970710	263.889675	4.763047	1.972717	583.547441	-0.076010	0.184492	0.000000	0.072272	0.182952	0.000000	-0.076881	0.183797	0.000000	0.004820	0.697667	-0.671665
32.120000	0.981406	319.469957	-4.837484	0.926236	263.919070	4.729961	1.907642	583.389029	-0.107520	0.184498	0.000000	0.072279	0.182948	0.000000	-0.076890	0.183797	0.000000	0.004796	0.696191	-0.666770
32.130000	0.963755	319.270362	-4.837338	0.876713	263.915035	4.662853	1.840470	583.185400	-0.174480	0.184522	0.000000	0.072292	0.182941	0.000000	-0.076898	0.183806	0.000000	0.004778	0.694853	-0.658378
32.140000	0.963007	319.065882	-4.839526	0.828453	263.889955	4.577328	1.791462	582.955840	-0.262193	0.184547	0.000000	0.072299	0.182933	0.000000	-0.076905	0.183815	0.000000	0.004759	0.695300	-0.647795
32.150000	0.987616	318.871798	-4.843031	0.789883	263.867973	4.494146	1.777502	582.739773	-0.348881	0.184558	0.000000	0.072292	0.182941	0.000000	-0.076911	0.183824	0.000000	0.004733	0.698364	-0.637394
32.160000	1.036135	318.715244	-4.845012	0.768467	263.875555	4.433574	1.804606	582.590798	-0.411436	0.184549	0.000000	0.072271	0.182986	0.000000	-0.076923	0.183840	0.000000	0.004696	0.703677	-0.629713
32.170000	1.096937	318.630937	-4.841830	0.767500	263.929065	4.410356	1.864441	582.559997	-0.431472	0.184529	0.000000	0.072244	0.183084	0.000000	-0.076945	0.183875	0.000000	0.004654	0.709701	-0.626473
32.180000	1.152364	318.650046	-4.830499	0.784464	264.024840	4.430393	1.936832	582.674876	-0.400106	0.184512	0.000000	0.072219	0.183235	0.000000	-0.076975	0.183935	0.000000	0.004615	0.714280	-0.627972
32.190000	1.185471	318.786775	-4.809803	0.811494	264.137442	4.489820	1.996967	582.924205	-0.319984	0.184518	0.000000	0.072204	0.183415	0.000000	-0.077005	0.184021	0.000000	0.004595	0.715532	-0.633088
32.200000	1.186182	319.028663	-4.780386	0.837525	264.228469	4.576548	2.023708	583.257119	-0.203839	0.184562	0.000000	0.072205	0.183592	0.000000	-0.077025	0.184126	0.000000	0.004602	0.712669	-0.639776
32.210000	1.153949	319.335857	-4.743910	0.851393	264.262645	4.673425	2.005341	583.598492	-0.070486	0.184650	0.000000	0.072221	0.183735	0.000000	-0.077026	0.184238	0.000000	0.004641	0.706328	-0.645796
32.220000	1.095947	319.651720	-4.702245	0.845106	264.223077	4.761628	1.941051	583.874791	0.059382	0.184775	0.000000	0.072246	0.183829	0.000000	-0.077010	0.184349	0.000000	0.004705	0.698275	-0.649342
32.230000	1.022363	319.921907	-4.657874	0.816436	264.116991	4.823399	1.838796	584.038895	0.165523	0.184921	0.000000	0.072277	0.183885	0.000000	-0.076982	0.184454	0.000000	0.004780	0.690703	-0.649389
32.240000	0.941826	320.113650	-4.615671	0.769943	263.968495	4.844561	1.711767	584.082144	0.228889	0.185071	0.000000	0.072306	0.183928	0.000000	-0.076955	0.184555	0.000000	0.004851	0.685516	-0.645810
32.250000	0.859546	320.225436	-4.584514	0.715806	263.803134	4.817912	1.575350	584.028568	0.233397	0.185213	0.000000	0.072334	0.183989	0.000000	-0.076936	0.184660	0.000000	0.004910	0.683928	-0.639444
32.260000	0.778609	320.282109	-4.576380	0.666351	263.634508	4.747309	1.444959	583.916613	0.170928	0.185347	0.000000	0.072362	0.184083	0.000000	-0.076926	0.184776	0.000000	0.004961	0.686419	-0.632112
32.270000	0.702598	320.319109	-4.601791	0.631022	263.461546	4.649884	1.333620	583.780650	0.048094	0.185482	0.000000	0.072392	0.184211	0.000000	-0.076917	0.184908	0.000000	0.005011	0.692869	-0.626371
32.280000	0.636934	320.365691	-4.663375	0.611557	263.277105	4.553002	1.248489	583.642790	-0.110371	0.185640	0.000000	0.072428	0.184356	0.000000	-0.076897	0.185060	0.000000	0.005070	0.702667	-0.624730
32.290000	0.587426	320.436249	-4.751636	0.599898	263.080487	4.485144	1.187322	583.516732	-0.266488	0.185838	0.000000	0.072468	0.184502	0.000000	-0.076860	0.185236	0.000000	0.005144	0.714729	-0.628499
32.300000	0.556761	320.532262	-4.846530	0.580773	262.884311	4.464366	1.137532	583.416572	-0.382160	0.186094	0.000000	0.072510	0.184638	0.000000	-0.076807	0.185437	0.000000	0.005229	0.727553	-0.636887
32.310000	0.541293	320.650220	-4.925121	0.538563	262.710881	4.490633	1.079854	583.361103	-0.434485	0.186409	0.000000	0.072554	0.184763	0.000000	-0.076748	0.185668	0.000000	0.005316	0.739426	-0.647037
32.320000	0.530600	320.787739	-4.971585	0.465253	262.580674	4.546656	0.995852	583.368419	-0.424927	0.186776	0.000000	0.072601	0.184887	0.000000	-0.076698	0.185926	0.000000	0.005397	0.748802	-0.655153
32.330000	0.510685	320.942699	-4.984109	0.365165	262.500328	4.606842	0.875850	583.443036	-0.377267	0.187176	0.000000	0.072652	0.185017	0.000000	-0.076670	0.186205	0.000000	0.005467	0.754711	-0.658203
32.340000	0.469508	321.106623	-4.974942	0.253848	262.457163	4.649278	0.723357	583.563796	-0.325665	0.187581	0.000000	0.072711	0.185160	0.000000	-0.076669	0.186493	0.000000	0.005526	0.757014	-0.655320
32.350000	0.402054	321.259269	-4.963764	0.151866	262.423166	4.664401	0.553921	583.682445	-0.299365	0.187962	0.000000	0.072778	0.185315	0.000000	-0.076690	0.186773	0.000000	0.005578	0.756383	-0.648215
32.360000	0.312273	321.372005	-4.968171	0.076804	262.366608	4.656530	0.389077	583.738619	-0.311643	0.188294	0.000000	0.072848	0.185476	0.000000	-0.076720	0.187029	0.000000	0.005626	0.753985	-0.640407
32.370000	0.210926	321.421486	-4.996241	0.037275	262.266142	4.638747	0.248200	583.687628	-0.357496	0.188564	0.000000	0.072915	0.185637	0.000000	-0.076742	0.187251	0.000000	0.005673	0.750971	-0.635687
32.380000	0.110677	321.406424	-5.044548	0.031240	262.121148	4.624895	0.141915	583.527567	-0.419654	0.188769	0.000000	0.072973	0.185790	0.000000	-0.076746	0.187433	0.000000	0.005722	0.747975	-0.636538
32.390000	0.021126	321.355527	-5.101742	0.048792	261.953099	4.623149	0.069916	583.308618	-0.478593	0.188922	0.000000	0.073019	0.185929	0.000000	-0.076731	0.187580	0.000000	0.005771	0.744867	-0.643263
32.400000	-0.053774	321.318561	-5.154960	0.077660	261.796138	4.633799	0.023883	583.114688	-0.521161	0.189045	0.000000	0.073059	0.186052	0.000000	-0.076710	0.187703	0.000000	0.005818	0.740911	-0.654168
32.410000	-0.115157	321.342982	-5.195478	0.108584	261.680417	4.651207	-0.006576	583.023387	-0.544271	0.189159	0.000000	0.073098	0.186158	0.000000	-0.076701	0.187814	0.000000	0.005861	0.735281	-0.666608
32.420000	-0.166380	321.448743	-5.221198	0.137967	261.616498	4.668019	-0.028415	583.065228	-0.553179	0.189279	0.000000	0.073142	0.186245	0.000000	-0.076720	0.187920	0.000000	0.005897	0.727684	-0.678286
32.430000	-0.209536	321.616572	-5.235752	0.166753	261.589628	4.679368	-0.042784	583.206185	-0.556385	0.189412	0.000000	0.073188	0.186312	0.000000	-0.076771	0.188023	0.000000	0.005923	0.718812	-0.688138
32.440000	-0.243017	321.797998	-5.245585	0.196746	261.567490	4.685487	-0.046272	583.365471	-0.560100	0.189553	0.000000	0.073227	0.186357	0.000000	-0.076842	0.188121	0.000000	0.005937	0.710366	-0.696491
32.450000	-0.261435	321.942487	-5.256637	0.227075	261.517027	4.691911	-0.034362	583.459495	-0.564729	0.189697	0.000000	0.073245	0.186380	0.000000	-0.076913	0.188210	0.000000	0.005941	0.704553	-0.704528
32.460000	-0.258413	322.026032	-5.271781	0.253189	261.420725	4.706982	-0.005227	583.446736	-0.564802	0.189837	0.000000	0.073240	0.186387	0.000000	-0.076962	0.188291	0.000000	0.005940	0.703147	-0.713400
32.470000	-0.231279	322.063641	-5.289651	0.268850	261.283943	4.737138	0.037568	583.347563	-0.552516	0.189970	0.000000	0.073217	0.186388	0.000000	-0.076975	0.188365	0.000000	0.005946	0.706504	-0.723370
32.480000	-0.185040	322.097673	-5.305258	0.269529	261.130882	4.781709	0.084488	583.228535	-0.523552	0.190094	0.000000	0.073196	0.186392	0.000000	-0.076953	0.188436	0.000000	0.005969	0.713117	-0.733381
32.490000	-0.132626	322.169472	-5.312398	0.254997	260.992914	4.830100	0.122370	583.162368	-0.482300	0.190203	0.000000	0.073198	0.186407	0.000000	-0.076912	0.188504	0.000000	0.006015	0.720112	-0.741300
32.500000	-0.090243	322.293057	-5.307038	0.229943	260.895607	4.863904	0.139701	583.188650	-0.443135	0.190286	0.000000	0.073234	0.186436	0.000000	-0.076872	0.188564	0.000000	0.006080	0.724561	-0.744840
32.510000	-0.069802	322.448178	-5.290028	0.202904	260.849757	4.864128	0.133104	583.297924	-0.425900	0.190327	0.000000	0.073304	0.186473	0.000000	-0.076853	0.188603	0.000000	0.006151	0.724907	-0.742814
32.520000	-0.072683	322.596418	-5.267414	0.184131	260.848914	4.820489	0.111449	583.445327	-0.446922	0.190313	0.000000	0.073389	0.186511	0.000000	-0.076864	0.188613	0.000000	0.006210	0.721631	-0.736054
32.530000	-0.088730	322.708069	-5.247693	0.182536	260.873174	4.737773	0.093807	583.581242	-0.509916	0.190247	0.000000	0.073466	0.186536	0.000000	-0.076902	0.188587	0.000000	0.006246	0.716724	-0.727383
32.540000	-0.101520	322.780838	-5.237193	0.201809	260.896913	4.635258	0.100288	583.677754	-0.601931	0.190147	0.000000	0.073516	0.186539	0.000000	-0.076951	0.188533	0.000000	0.006257	0.712259	-0.720413
32.550000	-0.097287	322.838484	-5.236094	0.236992	260.897386	4.538829	0.139704	583.735875	-0.697261	0.190045	0.000000	0.073528	0.186513	0.000000	-0.076993	0.188465	0.000000	0.006252	0.708925	-0.717704
32.560000	-0.072555	322.912170	-5.237617	0.274085	260.861478	4.469624	0.201528	583.773650	-0.767991	0.189969	0.000000	0.073506	0.186459	0.000000	-0.077012	0.188399	0.000000	0.006245	0.705468	-0.719260
32.570000	-0.035922	323.018542	-5.231182	0.294511	260.788981	4.435120	0.258588	583.807519	-0.796060	0.189938	0.000000	0.073464	0.186386	0.000000	-0.076998	0.188350	0.000000	0.006251	0.699462	-0.722295
32.580000	-0.002618	323.148828	-5.207941	0.283392	260.691843	4.427144	0.280774	583.840661	-0.780797	0.189947	0.000000	0.073416	0.186307	0.000000	-0.076952	0.188322	0.000000	0.006273	0.689043	-0.722508
32.590000	0.015167	323.273892	-5.165530	0.237551	260.589870	4.427241	0.252719	583.863747	-0.738291	0.189975	0.000000	0.073374	0.186237	0.000000	-0.076884	0.188308	0.000000	0.006309	0.674568	-0.716229
32.600000	0.016240	323.359146	-5.109255	0.168713	260.504569	4.415965	0.184955	583.863698	-0.693292	0.189996	0.000000	0.073343	0.186187	0.000000	-0.076809	0.188298	0.000000	0.006348	0.659082	-0.702336
32.610000	0.011490	323.378528	-5.049139	0.099848	260.453798	4.381292	0.111339	583.832310	-0.667849	0.189984	0.000000	0.073322	0.186159	0.000000	-0.076741	0.188281	0.000000	0.006377	0.647149	-0.683001
32.620000	0.017260	323.320335	-4.994803	0.056157	260.449582	4.322837	0.073417	583.769904	-0.671967	0.189927	0.000000	0.073305	0.186154	0.000000	-0.076692	0.188247	0.000000	0.006384	0.642620	-0.662971
32.630000	0.045321	323.185225	-4.951343	0.054718	260.499570	4.251208	0.100036	583.684787	-0.700135	0.189827	0.000000	0.073287	0.186166	0.000000	-0.076668	0.188196	0.000000	0.006363	0.646628	-0.647762
32.640000	0.095961	322.981708	-4.918451	0.097130	260.610046	4.183752	0.193087	583.591751	-0.734697	0.189697	0.000000	0.073264	0.186191	0.000000	-0.076671	0.188132	0.000000	0.006311	0.657017	-0.641561
32.650000	0.158412	322.723694	-4.892767	0.168358	260.786998	4.138665	0.326766	583.510694	-0.754099	0.189555	0.000000	0.073239	0.186221	0.000000	-0.076698	0.188064	0.000000	0.006231	0.669516	-0.645709
32.660000	0.217774	322.430170	-4.871451	0.242646	261.033078	4.129361	0.460415	583.463253	-0.742086	0.189425	0.000000	0.073214	0.186251	0.000000	-0.076745	0.188002	0.000000	0.006127	0.679913	-0.658353
32.670000	0.263416	322.123688	-4.854415	0.294522	261.341917	4.160701	0.557934	583.465611	-0.693711	0.189325	0.000000	0.073195	0.186276	0.000000	-0.076806	0.187955	0.000000	0.006010	0.685964	-0.675408
32.680000	0.293469	321.825364	-4.843864	0.310113	261.694308	4.228125	0.603580	583.519679	-0.615738	0.189267	0.000000	0.073185	0.186291	0.000000	-0.076875	0.187929	0.000000	0.005889	0.688027	-0.692332
32.690000	0.313224	321.548179	-4.841779	0.293007	262.060460	4.319757	0.606232	583.608647	-0.522022	0.189256	0.000000	0.073188	0.186299	0.000000	-0.076942	0.187926	0.000000	0.005776	0.688245	-0.705872
32.700000	0.329631	321.293067	-4.847452	0.261144	262.408612	4.420372	0.590777	583.701688	-0.427083	0.189287	0.000000	0.073203	0.186305	0.000000	-0.077001	0.187946	0.000000	0.005678	0.689005	-0.714929
32.710000	0.346225	321.050595	-4.857078	0.236132	262.715771	4.515440	0.582359	583.766377	-0.341642	0.189351	0.000000	0.073228	0.186317	0.000000	-0.077042	0.187986	0.000000	0.005602	0.691645	-0.720217
32.720000	0.361689	320.806555	-4.865793	0.231071	262.974657	4.593784	0.592763	583.781226	-0.272012	0.189439	0.000000	0.073262	0.186342	0.000000	-0.077063	0.188044	0.000000	0.005546	0.696063	-0.723081
32.730000	0.372104	320.546872	-4.870653	0.244039	263.193427	4.648512	0.616144	583.740316	-0.222142	0.189540	0.000000	0.073299	0.186381	0.000000	-0.077062	0.188115	0.000000	0.005505	0.701198	-0.724332
32.740000	0.374442	320.258754	-4.872273	0.260970	263.389391	4.676987	0.635414	583.648164	-0.195285	0.189640	0.000000	0.073329	0.186430	0.000000	-0.077041	0.188190	0.000000	0.005469	0.705838	-0.723885
32.750000	0.368667	319.929260	-4.873798	0.265803	263.581256	4.680725	0.634471	583.510533	-0.193070	0.189722	0.000000	0.073338	0.186483	0.000000	-0.077005	0.188257	0.000000	0.005425	0.709220	-0.721362
32.760000	0.357379	319.545443	-4.877809	0.251323	263.784282	4.665271	0.608703	583.329735	-0.212533	0.189768	0.000000	0.073312	0.186530	0.000000	-0.076962	0.188302	0.000000	0.005358	0.711198	-0.717084
32.770000	0.343829	319.099254	-4.883245	0.223872	264.009657	4.639215	0.567701	583.108911	-0.244025	0.189760	0.000000	0.073242	0.186566	0.000000	-0.076920	0.188314	0.000000	0.005256	0.712086	-0.712550
32.780000	0.329888	318.596296	-4.884481	0.199156	264.266246	4.611733	0.529045	582.862535	-0.272744	0.189697	0.000000	0.073131	0.186588	0.000000	-0.076890	0.188289	0.000000	0.005114	0.712379	-0.709859
32.790000	0.315254	318.063326	-4.873375	0.192267	264.561753	4.589281	0.507521	582.625066	-0.284090	0.189592	0.000000	0.072999	0.186599	0.000000	-0.076881	0.188236	0.000000	0.004942	0.712511	-0.710404
32.800000	0.298300	317.548037	-4.843357	0.208763	264.901671	4.573144	0.507062	582.449695	-0.270210	0.189477	0.000000	0.072873	0.186604	0.000000	-0.076898	0.188173	0.000000	0.004756	0.712729	-0.713789
32.810000	0.278133	317.107548	-4.793319	0.242568	265.286697	4.559366	0.520700	582.394238	-0.233951	0.189386	0.000000	0.072783	0.186613	0.000000	-0.076943	0.188125	0.000000	0.004580	0.713106	-0.717854
32.820000	0.256685	316.788324	-4.729118	0.281335	265.710528	4.541507	0.538017	582.498851	-0.187611	0.189344	0.000000	0.072749	0.186633	0.000000	-0.077006	0.188108	0.000000	0.004435	0.713718	-0.719897
32.830000	0.239328	316.606757	-4.661728	0.314642	266.159658	4.515280	0.553968	582.766417	-0.146450	0.189354	0.000000	0.072774	0.186671	0.000000	-0.077079	0.188128	0.000000	0.004331	0.714862	-0.718335
32.840000	0.233048	316.541569	-4.602906	0.339064	266.615415	4.483062	0.572111	583.156987	-0.119847	0.189396	0.000000	0.072841	0.186725	0.000000	-0.077151	0.188173	0.000000	0.004263	0.717124	-0.713763
32.850000	0.242663	316.543932	-4.560570	0.357304	267.057089	4.455753	0.599965	583.601022	-0.104821	0.189443	0.000000	0.072925	0.186790	0.000000	-0.077214	0.188227	0.000000	0.004219	0.721147	-0.708744
32.860000	0.267257	316.561012	-4.536102	0.373297	267.464344	4.450028	0.640553	584.025353	-0.086078	0.189475	0.000000	0.073003	0.186857	0.000000	-0.077267	0.188276	0.000000	0.004182	0.727157	-0.706490
32.870000	0.299347	316.559921	-4.524615	0.387659	267.817786	4.481270	0.687007	584.377701	-0.043349	0.189496	0.000000	0.073067	0.186919	0.000000	-0.077308	0.188316	0.000000	0.004148	0.734538	-0.709192
32.880000	0.327791	316.538079	-4.517657	0.396749	268.098452	4.555273	0.724541	584.636522	0.037612	0.189531	0.000000	0.073122	0.186969	0.000000	-0.077339	0.188359	0.000000	0.004121	0.741810	-0.716960
32.890000	0.343002	316.514142	-4.506887	0.395558	268.288744	4.663241	0.738563	584.802879	0.156352	0.189609	0.000000	0.073180	0.187006	0.000000	-0.077356	0.188418	0.000000	0.004115	0.747166	-0.727884
32.900000	0.341432	316.506061	-4.487275	0.382013	268.377010	4.783191	0.723448	584.883064	0.295914	0.189742	0.000000	0.073247	0.187032	0.000000	-0.077352	0.188501	0.000000	0.004139	0.749383	-0.739113
32.910000	0.326698	316.511200	-4.458865	0.359501	268.364910	4.887306	0.686202	584.876103	0.428441	0.189913	0.000000	0.073316	0.187050	0.000000	-0.077325	0.188601	0.000000	0.004192	0.748600	-0.748222
32.920000	0.306782	316.502058	-4.426664	0.335617	268.273124	4.951662	0.642401	584.775172	0.525000	0.190079	0.000000	0.073367	0.187063	0.000000	-0.077272	0.188697	0.000000	0.004257	0.746456	-0.754065
32.930000	0.289031	316.440784	-4.398656	0.317512	268.140148	4.963813	0.606544	584.580916	0.565160	0.190190	0.000000	0.073380	0.187077	0.000000	-0.077202	0.188763	0.000000	0.004310	0.745332	-0.756678
32.940000	0.275892	316.303488	-4.382446	0.306627	268.012495	4.925290	0.582520	584.315961	0.542847	0.190214	0.000000	0.073346	0.187097	0.000000	-0.077128	0.188784	0.000000	0.004329	0.747035	-0.756478
32.950000	0.263778	316.099252	-4.381729	0.296559	267.930014	4.848847	0.560337	584.029241	0.467120	0.190156	0.000000	0.073277	0.187126	0.000000	-0.077064	0.188766	0.000000	0.004309	0.751664	-0.753447
32.960000	0.245663	315.872094	-4.394202	0.276154	267.913292	4.752707	0.521817	583.785361	0.358505	0.190053	0.000000	0.073199	0.187169	0.000000	-0.077027	0.188730	0.000000	0.004259	0.757371	-0.746985
32.970000	0.215869	315.684155	-4.412179	0.236415	267.958634	4.654973	0.452286	583.642769	0.242792	0.189963	0.000000	0.073143	0.187224	0.000000	-0.077024	0.188706	0.000000	0.004201	0.761262	-0.736549
32.980000	0.174284	315.588759	-4.425960	0.176760	268.041605	4.570249	0.351046	583.630355	0.144286	0.189930	0.000000	0.073126	0.187289	0.000000	-0.077055	0.188718	0.000000	0.004154	0.760968	-0.722544
32.990000	0.127542	315.607056	-4.428480	0.106299	268.126334	4.508400	0.233844	583.733391	0.079917	0.189971	0.000000	0.073142	0.187358	0.000000	-0.077111	0.188771	0.000000	0.004127	0.755978	-0.706725
33.000000	0.086430	315.719651	-4.418978	0.039298	268.176871	4.474017	0.125731	583.896530	0.055036	0.190069	0.000000	0.073166	0.187420	0.000000	-0.077174	0.188853	0.000000	0.004117	0.748006	-0.691718
33.010000	0.060898	315.876747	-4.403778	-0.011887	268.168025	4.465738	0.049013	584.044781	0.061959	0.190186	0.000000	0.073168	0.187468	0.000000	-0.077222	0.188938	0.000000	0.004116	0.740211	-0.679980
